key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.84019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.88151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.9,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.824275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.614165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t1.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.984555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.867835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.86233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.41667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.968155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,81,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.981,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.280895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,101,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.0591,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.113355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.26402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,93,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t2.png,t2.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.965565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.91648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,90,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.83151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,99,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,91,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,82,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.978,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.88678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,28,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,105,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.978,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.81472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,117,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t5.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,113,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,35,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,96,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,110,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.990425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.715575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,108,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,59,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.814725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,71,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t4.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,52,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.114675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,64,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,34,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,56,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.764725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,67,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.79777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,85,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.9,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.765425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,76,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.181295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,112,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,102,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.864275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,55,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.00322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,20,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.0565,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,39,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,58,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,87,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.698275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.97169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,48,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,75,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,100,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.9,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.368375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,13,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.96481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,41,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.93523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,92,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.964185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,65,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.818965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,95,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,53,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t2.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,86,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.984955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,40,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.548275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,98,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.46398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,106,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.347825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,21,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.91436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,44,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.231015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,62,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.04743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.36817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,107,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.847975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,73,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,37,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.81513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,72,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.68308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,89,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,space,1.647215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.000025,-17.33334458,1,0,0,s4,88.66668838,33.99999028,1,0,0,t2,218.0000256,-114.6666808,1,0,0,proceed,space,0.680095,space,4.332425,space,1.11275
