key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,83,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t2.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,90,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,60,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,82,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t1.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.9,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,81,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t5.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t3.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,29,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,44,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,40,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,32,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,62,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,47,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,52,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,53,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,88,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,18,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,108,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,75,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,76,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,48,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t5.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,84,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,95,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t2.png,t5.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,115,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,79,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,36,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t1.png,3,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,87,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t1.png,t2.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,96,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,20,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,30,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.978,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,116,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,94,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,58,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,111,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,74,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,112,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t1.png,3,0.059078,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,28,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,27,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,71,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.97829,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,69,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t1.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,15,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,35,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,19,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,99,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t5.png,1,0.90025,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,21,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.97829,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,114,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.90855,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,106,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,104,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t3.png,1,0.909,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,118,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,43,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,59,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.0565,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,91,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t4.png,1,0.9,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,55,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-08-24_14h06.48.734,torte-2b,2020.1.3,MacIntel,60,13394,,l,4.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,116,1,0,0,s2,13,34,1,0,0,t2,170,-112,1,0,0,proceed,space,1.645,space,0.613,space,4.211
