key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.70108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,88,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.909,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.608375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.70387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.646705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.666205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.518915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,61,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.978,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.516695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.654745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,84,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.697075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,91,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.83039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,75,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.94939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,1.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.0591,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,1.18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,1.717615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,73,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.0565,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,2.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,83,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.0591,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,36,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,11,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.986255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.789015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.93173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,48,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.978,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,117,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.832765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,113,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.914555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,90,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.847005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,58,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.864515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,81,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,1.105875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,107,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,92,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.916025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.640105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,20,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,71,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,26,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,62,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.70295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.83753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,66,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.79801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,32,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.822415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,85,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.930685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,41,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.0565,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,1.062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,31,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,27,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.713115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.830415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,34,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.9,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.766345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,76,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.549235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,96,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.909,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.671685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,89,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.749435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,60,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.567605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,46,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.909,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.399835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.548775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,63,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,110,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.86569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,104,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.751825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,56,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,25,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.97829,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.800705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,116,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.0565,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.617055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,39,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,109,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.9,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.74853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,115,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.0565,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,30,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.62977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,105,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.978,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.625875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,98,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.71492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,43,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.768815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,33,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,22,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.981,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.63698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,101,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,94,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t2.png,1,0.90025,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,0.66615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,72,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-09-16_13h34.07.703,torte-2b,2020.1.3,MacIntel,60,13230,,space,1.36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.390625,-183.6679688,1,0,0,s7,160.0234375,30.49609375,1,0,0,t2,148.3398438,-99.88671875,1,0,0,proceed,space,7.380625,space,3.221255,space,1.07988
