key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.411775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,80,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t2.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.984485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.421435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,74,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.80369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.782665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,108,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.332775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,60,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,79,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.46295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t2.png,1,0.9,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.65283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.263315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.78363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,113,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t1.png,1,0.9,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.68711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,118,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.380205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,23,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.981,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,101,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.513105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,57,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.397495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,35,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.166775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,47,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.131405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,55,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t2.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,112,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.0565,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,39,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,29,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.9,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,115,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.708445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.170965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,20,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t4.png,1,0.9,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.008535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,49,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.33096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,90,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.788875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,21,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,107,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.405995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,82,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.47187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,116,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.66515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,109,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,52,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.732345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,104,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.582045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.0565,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.432155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,30,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.082805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,95,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,51,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.59877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,100,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t3.png,t4.png,1,0.909,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,89,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.44735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,96,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.121975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,70,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,26,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,25,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.833265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,111,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,92,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.703635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,110,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.0565,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,31,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.47008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,18,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.97829,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.87945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,43,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.70872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,114,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.93163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,93,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,27,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.978,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,0.667895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.68188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,88,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,41,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.33088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,40,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.654295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,37,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.56558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,44,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t1.png,t3.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,99,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,2.332705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,85,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.548765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,97,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.56508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,22,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,1.56581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-09-28_14h05.52.714,torte-2b,2020.1.3,Win32,60,13295,,space,1.309695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4000134,-180.0000091,1,0,0,s7,39.20001203,99.99999505,1,0,0,t1,160.0000138,-90.40000778,1,0,0,proceed,space,0.63757,space,1.132825,space,1.365755
